Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.346666921473418e-05 1.1350771e-05
GALEX:NUV 0.23119646641474512 0.00014133333267333606 9.433981e-06
SDSS:u' 0.3519021246126397 0.0002640000020619482 8e-06
SDSS:r' 0.6246977662012919 0.0020000000949949026 1e-05
SDSS:i' 0.7634912086792645 0.0029299999587237835 1e-05
SDSS:z' 0.9017941824088558 0.0037499999161809683 3e-05
SDSS:u 0.3519021246126397 0.0002617499958432745 1.174734e-05
SDSS:g 0.48199694202385923 0.0004895444407237745 7.29726e-06
SDSS:r 0.6246977662012919 0.0010384000051999465 1.43526995e-05
SDSS:i 0.7634912086792645 0.00164125000446802 1.431782e-05
SDSS:z 0.9017941824088559 0.0021584999667538796 3.774917e-05
2MASS:J 1.239016606050587 0.001228285753833396 0.00027367135
2MASS:H 1.6494770729023385 0.0016700000103030885 0.00044463467
2MASS:Ks 2.163785333814508 0.0014199999859556556 0.00031304953
:=3.6um 3.599986286565157 0.002400000113993883 1e-05
:=4.5um 4.499969349004068 0.0018400000408291817 1e-05
WISE:W1 3.350010705106716 0.0016457142940323269 0.0001
WISE:W2 4.600019302768061 0.0011962499847868457 7.4833144e-05
WISE:W3 11.559823320737253 0.006061666800330083 0.00057271286
WISE:W4 22.090668189521775 0.015716666045288246 0.0027820854
"W1 (WISE)" 3.3533831991051453 0.00214 5.344688952595838e-05
"W2 (WISE)" 4.60510688172043 0.0015566666666666665 6.119550637097466e-05
"W3 (WISE)" 11.574998378378377 0.007653333333333334 0.00045859459220535956
"W4 (WISE)" 22.0435630882353 0.0165 0.003087798568559808
