Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.714999962132424e-05 6.1619803e-06
2MASS:J 1.239016606050587 0.00029200001154094934 0.00012727923
2MASS:H 1.6494770729023387 0.00039500001003034413 0.00017253406
2MASS:Ks 2.163785333814508 0.0006680000224150717 0.00022980427
WISE:W1 3.350010705106716 0.0005914444466018014 4.155719e-05
WISE:W2 4.600019302768061 0.0007286666530287928 5.6196084e-05
WISE:W3 11.559823320737253 0.001885714242234826 0.00040224372
WISE:W4 22.090668189521775 0.008253333469231924 0.002785426
"W1 (WISE)" 3.3533831991051453 0.0006043333333333333 3.418449941128289e-05
"W2 (WISE)" 4.60510688172043 0.000722 5.453420944691506e-05
"W3 (WISE)" 11.574998378378377 0.0020399999999999997 0.00036562959398823286
"W4 (WISE)" 22.0435630882353 0.00766 0.002951711368003315
