Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.320000021427404e-05 4.366921e-06
GALEX:NUV 0.23119646641474512 2.8566665908632178e-05 3e-06
2MASS:J 1.239016606050587 0.00027799999224953353 0.000120025
2MASS:Ks 2.163785333814508 0.0006619999767281115 0.00024076336
WISE:W1 3.350010705106716 0.0008383750027860515 5.200961e-05
WISE:W2 4.600019302768061 0.0012012500083073974 7.4833144e-05
WISE:W3 11.559823320737253 0.002083333364377419 0.0003104835
WISE:W4 22.090668189521775 0.004006666596978903 0.0022727957
"W1 (WISE)" 3.3533831991051453 0.0008596666666666667 3.155645734235705e-05
"W2 (WISE)" 4.60510688172043 0.001102 6.756759578377789e-05
"W3 (WISE)" 11.574998378378377 0.00203 0.0003748626415101937
"W4 (WISE)" 22.0435630882353 0.0032999999999999995 0.0021126798148323376
