Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0001233999981195666 1.8814888e-05
GALEX:NUV 0.23119646641474517 0.000153800004045479 1.4142136e-05
SDSS:u' 0.3519021246126397 0.0002519999979995191 4e-06
SDSS:g' 0.48199694202385923 0.0002479999966453761 4e-06
SDSS:r' 0.6246977662012919 0.0002770000137388706 6e-06
SDSS:i' 0.7634912086792645 0.0004039999912492931 6e-06
SDSS:z' 0.9017941824088558 0.0003589999978430569 7e-06
SDSS:u 0.35190212461263964 0.00026162499852944165 3.3555923e-05
SDSS:g 0.48199694202385934 0.00025371427805761674 9.69536e-06
SDSS:r 0.6246977662012919 0.00028157143138482103 1.174734e-05
SDSS:i 0.7634912086792643 0.0004039999954069832 1.5684387e-05
SDSS:z 0.9017941824088559 0.00036071427997999957 1.8165902e-05
2MASS:J 1.239016606050587 0.0006384000259762009 0.00025200396
2MASS:H 1.6494770729023385 0.0009264666897555192 0.0003736268
2MASS:Ks 2.1637853338145083 0.0012590909503738988 0.00033166248
:=3.6um 3.599986286565157 0.0023399998899549246 5e-05
:=4.5um 4.499969349004068 0.003000000026077032 6e-05
WISE:W1 3.3500107051067167 0.0022536364214664154 0.00016093477
WISE:W2 4.600019302768061 0.003134615432757598 0.0001926136
WISE:W3 11.559823320737253 0.00662800008431077 0.0004388622
WISE:W4 22.09066818952177 0.01947777821785874 0.0021633306
"W1 (WISE)" 3.3533831991051453 0.00229 5.442085997115444e-05
"W2 (WISE)" 4.60510688172043 0.0031300000000000004 7.026015940773263e-05
"W3 (WISE)" 11.574998378378377 0.006966666666666666 0.0002169481274406396
"W4 (WISE)" 22.0435630882353 0.018533333333333332 0.001370526905974487
