Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.004519999958574772 0.00019
SDSS:r' 0.6246977662012919 0.008940000087022781 0.00015
SDSS:i' 0.7634912086792645 0.013100000098347664 0.001
2MASS:J 1.239016606050587 0.01863250066526234 0.0023093722
2MASS:H 1.649477072902339 0.02262111080603467 0.0040082536
2MASS:Ks 2.163785333814508 0.017400000127963722 0.0030182775
WISE:W1 3.350010705106716 0.024466666703422863 0.0009486833
WISE:W2 4.600019302768061 0.01998333353549242 0.0008124038
WISE:W3 11.559823320737253 0.14239999651908875 0.0041231057
WISE:W4 22.090668189521775 0.3775999963283539 0.0131909065
IRAS:60 61.84986032885643 2.7300000190734863 0.27
IRAS:100 101.94941780588998 4.659999847412109 0.42
:=1.4GHz 214137.47 0.06796666731437047 0.0028089145
"W1 (WISE)" 3.3533831991051453 0.025900000000000003 0.0005462728256100609
"W2 (WISE)" 4.60510688172043 0.021100000000000004 0.00040645048898974153
"W3 (WISE)" 11.574998378378377 0.15166666666666664 0.0023535405244014818
"W4 (WISE)" 22.0435630882353 0.373 0.007443943847182084
"12 microns (IRAS)" 11.99169832 0.201 0.0361
"25 microns (IRAS)" 24.982704833333333 0.507 0.0341
"60 microns (IRAS)" 59.958491599999995 2.47 0.148
"100 microns (IRAS)" 99.93081933333333 4.14 0.29
1.4GHz 214137.47 0.0666 0.0025
