Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7375000197716872e-05 6.227359e-06
GALEX:NUV 0.23119646641474514 2.8533333534142002e-05 6.3921825e-06
SDSS:u' 0.3519021246126397 7.6299998909235e-05 1.8e-06
SDSS:g' 0.48199694202385923 0.00010399999882793054 1e-06
SDSS:r' 0.6246977662012919 0.00017499999376013875 3e-06
SDSS:i' 0.7634912086792645 0.00020500000391621143 3e-06
SDSS:z' 0.9017941824088558 0.0003020000003743917 6e-06
SDSS:u 0.3519021246126397 9.427777614392754e-05 7.043436e-06
SDSS:g 0.4819969420238593 0.00013787500120088225 3.7416573e-06
SDSS:r 0.6246977662012919 0.0002519999979995191 8e-06
SDSS:i 0.7634912086792643 0.00031262499942386057 9e-06
SDSS:z 0.9017941824088558 0.0004623750028258655 2.0832667e-05
2MASS:J 1.239016606050587 0.0006264000083319842 0.000204404
2MASS:H 1.6494770729023385 0.0008392666776974995 0.00034053196
2MASS:Ks 2.1637853338145083 0.0008919999924149703 0.00031387736
WISE:W1 3.3500107051067163 0.0009698235243216486 0.00010692053
WISE:W2 4.600019302768061 0.0011281705887727987 0.00011321378
WISE:W3 11.559823320737253 0.003335454480045221 0.00047360323
WISE:W4 22.090668189521775 0.012772727249698206 0.0029120436
"W1 (WISE)" 3.3533831991051453 0.0014433333333333331 3.8638581754510604e-05
"W2 (WISE)" 4.60510688172043 0.0014633333333333332 5.152659507477668e-05
"W3 (WISE)" 11.574998378378377 0.003583333333333333 0.00035071640965315547
"W4 (WISE)" 22.0435630882353 0.011856666666666666 0.0017365747896361966
