Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.6366667094019554e-05 7.4572113e-06
SDSS:u 0.3519021246126397 6.270000085351057e-05 2.5553863e-06
SDSS:g 0.4819969420238593 0.00018500000442145392 1.4142136e-06
SDSS:r 0.6246977662012919 0.0003600000054575503 2e-06
SDSS:i 0.7634912086792645 0.000534999999217689 4.472136e-06
SDSS:z 0.9017941824088558 0.0006580000044777989 1.2e-05
2MASS:J 1.239016606050587 0.00040099999750964344 0.00014142135
2MASS:H 1.6494770729023387 0.0006329999887384474 0.00020930362
2MASS:Ks 2.163785333814508 0.000750000006519258 0.00023811765
WISE:W1 3.350010705106716 0.0009523333477166792 6.532228e-05
WISE:W2 4.600019302768061 0.001282222258547942 8.888194e-05
WISE:W3 11.559823320737253 0.005094285721757582 0.0005674504
WISE:W4 22.090668189521775 0.019800000513593357 0.003268027
"W1 (WISE)" 3.3533831991051453 0.0010363333333333333 3.798960384105104e-05
"W2 (WISE)" 4.60510688172043 0.0013266666666666667 5.4646317350760245e-05
"W3 (WISE)" 11.574998378378377 0.005696666666666667 0.000578247351917845
"W4 (WISE)" 22.0435630882353 0.018766666666666668 0.0028389610775775
"24 microns (MIPS)" 23.60570535433071 0.019700000000000002 8.549023336030848e-05
