Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7750000097294105e-05 5.0159742e-06
GALEX:NUV 0.23119646641474512 2.6199999410891905e-05 4.4407207e-06
SDSS:u' 0.3519021246126397 3.04000004689442e-05 1.5e-06
SDSS:g' 0.48199694202385923 3.890000152750872e-05 9e-07
SDSS:r' 0.6246977662012919 4.270000135875307e-05 7e-07
SDSS:i' 0.7634912086792645 5.239999882178381e-05 1.2e-06
SDSS:z' 0.9017941824088558 6.620000203838572e-05 4.5e-06
SDSS:u 0.3519021246126397 4.0983333747135475e-05 2.8618178e-06
SDSS:g 0.4819969420238593 4.8010000318754466e-05 1.7146427e-06
SDSS:r 0.6246977662012919 5.2150000192341396e-05 1.7663522e-06
SDSS:i 0.7634912086792645 6.551000078616198e-05 2.5416532e-06
SDSS:z 0.901794182408856 8.000999951036647e-05 7.823682e-06
:=3.6um 3.599986286565157 0.00025400001322850585 9e-06
:=4.5um 4.499969349004068 0.00033099998836405575 1.4e-05
WISE:W1 3.350010705106716 0.00024174999816750642 2.3473389e-05
WISE:W2 4.600019302768061 0.00034299999606446363 3.996248e-05
WISE:W3 11.559823320737253 0.00046733335572450113 0.00038039582
"W1 (WISE)" 3.3533831991051453 0.0003186666666666667 2.4299547320886457e-05
"W2 (WISE)" 4.60510688172043 0.0003803333333333334 4.012119140803274e-05
"W3 (WISE)" 11.574998378378377 0.0005933333333333333 0.00037973675092095057
