Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.28000009075428e-05 9.019977e-06
GALEX:NUV 0.23119646641474512 5.296666737801085e-05 6.8724084e-06
SDSS:u' 0.3519021246126397 0.0002099999983329326 5.6568542e-06
SDSS:g' 0.48199694202385923 0.0002770000137388706 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0004149999876972288 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0005799999926239252 4.242641e-06
2MASS:J 1.239016606050587 0.00046800001291558146 0.00013493332
2MASS:H 1.6494770729023387 0.0005639999872073531 0.00020070127
2MASS:Ks 2.1637853338145083 0.0007130000158213079 0.00018255685
WISE:W1 3.350010705106716 0.0007694285678943354 4.5022218e-05
WISE:W2 4.600019302768061 0.0008882857260427304 5.3216536e-05
WISE:W3 11.559823320737253 0.003176666640986999 0.0002541653
WISE:W4 22.090668189521775 0.01080000028014183 0.0018814887
