Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0899999930794971e-05 5.083306e-06
SDSS:u 0.3519021246126397 2.034999988609343e-05 3.0708306e-06
SDSS:g 0.48199694202385923 2.4139999732142313e-05 1.7029386e-06
SDSS:r 0.6246977662012919 2.8280000333325005e-05 1.8520259e-06
SDSS:i 0.7634912086792645 3.387499964446761e-05 2.4e-06
SDSS:z 0.9017941824088558 3.420000030018855e-05 9.404254e-06
:=3.6um 3.599986286565157 0.00015999999595806003 7e-06
:=4.5um 4.499969349004068 0.00019500000053085387 1.2e-05
WISE:W1 3.350010705106716 0.00014799999917158857 1.6852298e-05
WISE:W2 4.600019302768061 0.00020583333389367908 3.0116442e-05
WISE:W3 11.559823320737255 0.00047580001410096884 0.0002895151
"W1 (WISE)" 3.3533831991051453 0.00014866666666666666 2.3962305815592954e-05
"W2 (WISE)" 4.60510688172043 0.00018433333333333333 5.8879538041666054e-05
"W3 (WISE)" 11.574998378378377 0.000478 0.00023303433223454437
