Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.534999970928766e-05 7.424958e-06
GALEX:NUV 0.23119646641474512 6.805000157328323e-05 5.94138e-06
SDSS:u' 0.3519021246126397 0.0002530000056140125 5e-06
SDSS:g' 0.48199694202385923 0.0008420000085607171 4e-06
SDSS:r' 0.6246977662012919 0.0016899999463930726 1e-05
SDSS:i' 0.7634912086792645 0.002630000002682209 1e-05
SDSS:z' 0.9017941824088558 0.003120000008493662 2e-05
SDSS:u 0.3519021246126397 0.0002479999966453761 5e-06
SDSS:g 0.48199694202385923 0.0008430000161752105 3e-06
SDSS:i 0.7634912086792646 0.0026700000744313 1e-05
SDSS:z 0.9017941824088558 0.003269999986514449 1e-05
2MASS:J 1.239016606050587 0.0015828571215804135 0.00025298222
2MASS:H 1.6494770729023387 0.00222857143463833 0.00041856902
2MASS:Ks 2.1637853338145083 0.0019600000232458115 0.00024596747
WISE:W1 3.3500107051067163 0.0009075000034499681 9.734988e-05
WISE:W2 4.600019302768061 0.0007386250035779085 7.507995e-05
WISE:W3 11.559823320737255 0.0024290000001201406 0.0003085142
WISE:W4 22.09066818952177 0.007220000183830659 0.0023167434
:=1.4GHz 214137.47000000003 0.010933333386977514 0.001183216
1.4GHz 214137.47 0.013 0.0006
