Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.730000263312832e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00015500000154133886 1e-06
SDSS:r 0.6246977662012919 0.0003009999927598983 2e-06
SDSS:i 0.7634912086792645 0.00046099998871795833 3e-06
SDSS:z 0.9017941824088558 0.0005370000144466758 9e-06
2MASS:J 1.239016606050587 0.0006489999941550195 0.00012410077
2MASS:H 1.6494770729023387 0.0008768749830778688 0.00014955601
2MASS:Ks 2.163785333814508 0.0009609999833628535 0.00017461959
WISE:W1 3.350010705106716 0.0008008749937289394 5.1176165e-05
WISE:W2 4.600019302768061 0.0008791250147623941 6.23859e-05
WISE:W3 11.559823320737253 0.0047266664914786816 0.0004770744
WISE:W4 22.090668189521775 0.009606666552523771 0.0028677867
"W1 (WISE)" 3.3533831991051453 0.0008173333333333334 3.0855307485098894e-05
"W2 (WISE)" 4.60510688172043 0.0008700000000000001 4.712430370838385e-05
"W3 (WISE)" 11.574998378378377 0.006033333333333332 0.0005742865138587185
"W4 (WISE)" 22.0435630882353 0.009316666666666666 0.0025790695996812493
