Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.065000098307792e-06 3.2637709e-06
SDSS:g' 0.48199694202385923 1.3440000202535884e-05 1.4940215e-06
SDSS:r' 0.6246977662012919 6.469999880209798e-05 2.3853722e-06
SDSS:i' 0.7634912086792645 0.00012259999857633375 3.6619667e-06
SDSS:z' 0.9017941824088558 0.0001875000016298145 1.3159028e-05
SDSS:u 0.3519021246126397 6.778428550140754e-06 3.5349942e-06
SDSS:g 0.48199694202385923 2.4285714191916797e-05 1.5132745e-06
SDSS:r 0.6246977662012919 6.479999969347514e-05 2.3388031e-06
SDSS:i 0.7634912086792645 0.0001008714285230131 4.6572522e-06
SDSS:z 0.9017941824088558 0.00011859999843485032 1.3452881e-05
WISE:W1 3.350010705106716 0.0002640750044520246 1.7501143e-05
WISE:W2 4.600019302768061 0.00022033333273914954 2.2825425e-05
WISE:W3 11.559823320737255 0.00032500000088475645 0.000156
"W1 (WISE)" 3.3533831991051453 0.0004503333333333334 3.305676935213119e-05
"W2 (WISE)" 4.60510688172043 0.0002523333333333333 5.5983301081661836e-05
"W3 (WISE)" 11.574998378378377 0.0005886666666666667 0.00038738353088379996
