Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.1975000562597415e-06 4.734047e-06
GALEX:NUV 0.23119646641474512 8.794999757810729e-06 4.7733743e-06
SDSS:u 0.3519021246126397 6.169999687699601e-05 3.8e-06
SDSS:g 0.48199694202385923 9.999999747378752e-05 2e-06
SDSS:r 0.6246977662012919 0.0001939999929163605 2e-06
SDSS:i 0.7634912086792645 0.00028300000121816993 4e-06
SDSS:z 0.9017941824088558 0.0003459999861661345 1.1e-05
2MASS:J 1.239016606050587 0.00030700000934302807 0.00011112155
WISE:W1 3.350010705106716 0.000334625001414679 2.6e-05
WISE:W2 4.600019302768061 0.0003174999983457383 3.937004e-05
WISE:W3 11.559823320737253 0.0007070000283420086 0.0003193556
"W1 (WISE)" 3.3533831991051453 0.0003706666666666667 2.5683652388241046e-05
"W2 (WISE)" 4.60510688172043 0.00031933333333333336 4.101633820808484e-05
"W3 (WISE)" 11.574998378378377 0.0008366666666666667 0.0004326730867525735
