Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.82999992830446e-05 1.4e-06
GALEX:NUV 0.23119646641474512 1.7925000065588392e-05 5.002e-06
SDSS:u 0.3519021246126397 3.870000000461005e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00018699999782256782 2e-06
SDSS:r 0.6246977662012919 0.0004799999878741801 3e-06
SDSS:i 0.7634912086792645 0.0007529999711550772 4e-06
SDSS:z 0.9017941824088558 0.000977999996393919 5e-06
2MASS:J 1.239016606050587 0.0006725000081739078 0.0001769322
2MASS:H 1.649477072902339 0.0008219999726861715 0.00016994117
2MASS:Ks 2.163785333814508 0.000826000003144145 0.00022535305
WISE:W1 3.350010705106716 0.0007775000121910125 3.945884e-05
WISE:W2 4.600019302768061 0.0005366142722778022 4.2201893e-05
WISE:W3 11.559823320737255 0.0015349999885074794 0.00022090721
WISE:W4 22.09066818952177 0.0015800000401213765 0.0011313708
"W1 (WISE)" 3.3533831991051453 0.0008523333333333334 3.547069212744516e-05
"W2 (WISE)" 4.60510688172043 0.000699 4.254291950489529e-05
"W3 (WISE)" 11.574998378378377 0.0019433333333333334 0.0002804656841754442
