Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.389999862217034e-05 8.377947e-06
GALEX:NUV 0.23119646641474512 4.5033333056683965e-05 6.5863496e-06
2MASS:J 1.239016606050587 0.0009670000290498137 0.00015836982
2MASS:H 1.6494770729023387 0.0013200000394135714 0.00026457512
2MASS:Ks 2.163785333814508 0.0014400000218302011 0.00017146429
WISE:W1 3.350010705106716 0.0015940000070258976 0.0004705316
WISE:W2 4.600019302768061 0.0017600000137463212 8.306624e-05
WISE:W3 11.559823320737255 0.004489999962970614 0.00029017238
WISE:W4 22.09066818952177 0.010230000130832195 0.002028004
"W1 (WISE)" 3.3533831991051453 0.0016966666666666666 0.000334869735867546
"W2 (WISE)" 4.60510688172043 0.0017666666666666666 7.836491561917234e-05
"W3 (WISE)" 11.574998378378377 0.004966666666666667 0.0003176066749928282
"W4 (WISE)" 22.0435630882353 0.009503333333333334 0.003726942446563939
