Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.2000000171829015e-05 1.0298058e-05
GALEX:NUV 0.23119646641474517 4.50999999884516e-05 9.786726e-06
SDSS:u 0.35190212461263964 9.184444530142678e-05 7.0455662e-06
SDSS:g 0.4819969420238593 0.00013537499944504816 5.385165e-06
SDSS:r 0.6246977662012919 0.0002152500001102453 8.185353e-06
SDSS:i 0.7634912086792643 0.00027312500606058165 8.602326e-06
SDSS:z 0.9017941824088559 0.00028300000849412754 1.6970564e-05
2MASS:J 1.239016606050587 0.0004974285714394812 0.00018735259
2MASS:H 1.6494770729023385 0.0007237142791771996 0.00027635487
2MASS:Ks 2.1637853338145083 0.0009260000131854957 0.00024754598
:=3.6um 3.599986286565157 0.0017099999822676182 4e-05
:=4.5um 4.499969349004068 0.0022499999031424522 5e-05
WISE:W1 3.350010705106716 0.0016153845846509705 0.00014
WISE:W2 4.600019302768061 0.002334666655709346 0.00017492856
WISE:W3 11.559823320737253 0.0060474999869863195 0.00056674506
WISE:W4 22.090668189521775 0.016309090805324642 0.0030659419
"W1 (WISE)" 3.3533831991051453 0.0016733333333333333 4.684111441885216e-05
"W2 (WISE)" 4.60510688172043 0.0023333333333333335 7.717862398358759e-05
"W3 (WISE)" 11.574998378378377 0.006346666666666666 0.00030237063349472287
"W4 (WISE)" 22.0435630882353 0.0161 0.0018827015164385459
