Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.705000042624306e-05 5.9539902e-06
GALEX:NUV 0.23119646641474514 3.274999926361488e-05 5.4506877e-06
SDSS:u 0.3519021246126397 3.866666702379007e-05 4.3714986e-06
SDSS:g 0.48199694202385923 3.986000010627322e-05 2.7294689e-06
SDSS:r 0.6246977662012919 7.419999892590567e-05 3.9812057e-06
SDSS:i 0.7634912086792643 0.00010439999896334484 1e-05
SDSS:z 0.9017941824088558 0.00014220000011846423 1.6278822e-05
2MASS:J 1.239016606050587 0.0002719999950689574 0.000102191
2MASS:H 1.6494770729023385 0.00020633333285028735 0.00010278132
2MASS:Ks 2.163785333814508 0.00043450000521261245 0.000102532926
WISE:W1 3.3500107051067163 0.00028750000055879357 2.5059928e-05
WISE:W2 4.600019302768061 0.00029070000746287403 3.7363083e-05
WISE:W3 11.559823320737255 0.0006864285844910358 0.00024815116
WISE:W4 22.090668189521775 0.002453333387772242 0.0017551068
"W1 (WISE)" 3.3533831991051453 0.0003096666666666667 2.8639568781669883e-05
"W2 (WISE)" 4.60510688172043 0.0002753333333333333 3.287704366271396e-05
"W3 (WISE)" 11.574998378378377 0.0007823333333333333 0.0002379600806858159
"W4 (WISE)" 22.0435630882353 0.002856666666666667 0.0021337347538998375
