Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.534999900191906e-06 2.1010712e-06
2MASS:J 1.239016606050587 0.0005891666708824536 0.00012737347
2MASS:H 1.6494770729023385 0.000813000020571053 0.00018616121
2MASS:Ks 2.163785333814508 0.0007989999721758068 0.00020348218
WISE:W1 3.3500107051067163 0.0005405999952927231 2.463737e-05
WISE:W2 4.600019302768061 0.00038639999111182987 2.4576411e-05
WISE:W3 11.559823320737257 0.0010300000042965014 0.00017492856
"W1 (WISE)" 3.3533831991051453 0.000669 2.486946119239418e-05
"W2 (WISE)" 4.60510688172043 0.00044166666666666665 3.138056723515367e-05
"W3 (WISE)" 11.574998378378377 0.0012666666666666668 0.00024640211038057285
