Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.159999884403078e-06 1.2e-06
SDSS:g 0.48199694202385923 2.1300000298651867e-05 6e-07
SDSS:r 0.6246977662012919 6.10999995842576e-05 1.1e-06
SDSS:i 0.7634912086792645 7.539999933214858e-05 1.4e-06
SDSS:z 0.9017941824088558 0.0001340000017080456 5e-06
WISE:W1 3.350010705106716 0.0003253333270549774 2.186321e-05
WISE:W2 4.600019302768061 0.0004713333279748137 3.6769554e-05
WISE:W3 11.559823320737255 0.0032649999484419823 0.0003576311
WISE:W4 22.09066818952177 0.01449999981559813 0.0025059928
:=1.4GHz 214137.47000000003 0.0027699999045580626 0.00014
"W1 (WISE)" 3.3533831991051453 0.0003416666666666666 4.1758951136253405e-05
"W2 (WISE)" 4.60510688172043 0.0005383333333333334 6.0647341244278796e-05
"W3 (WISE)" 11.574998378378377 0.003746666666666667 0.0004183837950972767
"W4 (WISE)" 22.0435630882353 0.014400000000000001 0.003374611088703408
