Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.725000048390939e-06 3.428965e-06
GALEX:NUV 0.23119646641474512 1.1900000117748277e-05 2.4758835e-06
SDSS:u' 0.3519021246126397 4.7900000936351717e-05 3.8e-06
SDSS:g' 0.48199694202385923 0.00018200000340584666 2e-06
SDSS:r' 0.6246977662012919 0.0005360000068321824 3e-06
SDSS:i' 0.7634912086792645 0.0008859999943524599 5e-06
SDSS:z' 0.9017941824088558 0.001180000021122396 1e-05
SDSS:u 0.3519021246126397 7.200000254670158e-05 4.8e-06
SDSS:g 0.48199694202385923 0.00026699999580159783 2e-06
SDSS:r 0.6246977662012919 0.0007960000075399876 4e-06
SDSS:i 0.7634912086792645 0.0013299999991431832 1e-05
SDSS:z 0.9017941824088558 0.001769999973475933 1e-05
2MASS:J 1.239016606050587 0.0006391666635560492 0.00020692994
2MASS:H 1.6494770729023385 0.0009541666853086402 0.00035220024
2MASS:Ks 2.163785333814508 0.0008870000019669533 0.00025719643
WISE:W1 3.3500107051067163 0.0012075000267941505 5.2915024e-05
WISE:W2 4.600019302768061 0.0010635999962687493 3.6400546e-05
WISE:W3 11.559823320737257 0.0016066666382054489 0.00013304135
WISE:W4 22.090668189521768 0.003036666661500931 0.0008847034
"W1 (WISE)" 3.3533831991051453 0.0014566666666666669 3.42959181244649e-05
"W2 (WISE)" 4.60510688172043 0.0012733333333333333 3.5820664427115255e-05
"W3 (WISE)" 11.574998378378377 0.00185 0.00016083261485159034
"W4 (WISE)" 22.0435630882353 0.00314 0.0012243843350843722
