Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.8500000805943273e-05 1.7e-06
SDSS:g 0.48199694202385923 0.00012700000661425292 1e-06
SDSS:r 0.6246977662012919 0.00034699999378062785 2e-06
SDSS:i 0.7634912086792645 0.0005430000019259751 3e-06
SDSS:z 0.9017941824088558 0.000750000006519258 4e-06
2MASS:J 1.239016606050587 0.0005391428712755442 0.00018175258
2MASS:H 1.6494770729023385 0.000997999999006944 0.00025361584
2MASS:Ks 2.163785333814508 0.0009110000100918114 0.00018616121
WISE:W1 3.350010705106716 0.00037844443431822583 4.8332182e-05
WISE:W2 4.600019302768061 0.00025712499973451486 3.968627e-05
"W1 (WISE)" 3.3533831991051453 0.0008223333333333334 4.451797389819083e-05
"W2 (WISE)" 4.60510688172043 0.00046999999999999993 3.8346055859762164e-05
