Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3900000036907537e-05 4.739198e-06
GALEX:NUV 0.23119646641474512 2.719999974942766e-05 3.7709415e-06
SDSS:u 0.3519021246126397 0.00015199999324977398 4e-06
SDSS:g 0.48199694202385923 0.00037900000461377203 2e-06
SDSS:r 0.6246977662012919 0.0006769999745301902 3e-06
SDSS:z 0.9017941824088558 0.0012799999676644802 1e-05
2MASS:J 1.239016606050587 0.000907428579271904 0.00019805554
2MASS:H 1.6494770729023385 0.0013628571427294186 0.0003416138
2MASS:Ks 2.163785333814508 0.001129999989643693 0.0002204541
WISE:W1 3.350010705106716 0.001421999977901578 6.708204e-05
WISE:W2 4.600019302768061 0.0014550000390348334 9e-05
WISE:W3 11.559823320737255 0.003503999998793006 0.00033256577
WISE:W4 22.09066818952177 0.008224999997764826 0.001819945
"W1 (WISE)" 3.3533831991051453 0.0015633333333333332 4.5429505830462214e-05
"W2 (WISE)" 4.60510688172043 0.0015066666666666666 6.421417289041415e-05
"W3 (WISE)" 11.574998378378377 0.003593333333333334 0.0003117242371070944
"W4 (WISE)" 22.0435630882353 0.007533333333333333 0.002511294486913074
