Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3200000669021392e-05 9.6e-06
GALEX:NUV 0.23119646641474514 2.2650000119028846e-05 5.610704e-06
SDSS:u 0.3519021246126397 3.9349999042315176e-05 5.152669e-06
SDSS:g 0.48199694202385934 9.114285889414273e-05 3.0149627e-06
SDSS:r 0.6246977662012919 0.00020342857169453055 5.7445627e-06
SDSS:i 0.7634912086792643 0.00027371428274948684 1.4560221e-05
SDSS:z 0.9017941824088558 0.00035285714797542563 1.7860571e-05
2MASS:J 1.239016606050587 0.000592500024746793 0.0001657106
2MASS:H 1.649477072902339 0.0009110833586116011 0.0002765574
2MASS:Ks 2.1637853338145083 0.0009946666864885224 0.00027566828
WISE:W1 3.350010705106716 0.0008310384599518819 6.506128e-05
WISE:W2 4.600019302768061 0.001071458351968128 8.266347e-05
WISE:W3 11.559823320737255 0.0027540000388398766 0.00027622454
WISE:W4 22.09066818952177 0.010340000223368406 0.0017691806
"W1 (WISE)" 3.3533831991051453 0.0011209999999999998 3.0519010468886436e-05
"W2 (WISE)" 4.60510688172043 0.00125 3.9995624760716013e-05
"W3 (WISE)" 11.574998378378377 0.0031233333333333334 0.00016628207961172486
"W4 (WISE)" 22.0435630882353 0.01029 0.0009541493593772413
