Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.569999984795383e-05 9.538868e-06
GALEX:NUV 0.23119646641474512 5.18000003163858e-05 6.8132226e-06
SDSS:u 0.3519021246126397 0.00013099999341648072 3e-06
SDSS:g 0.48199694202385923 0.0002280000044265762 1e-06
SDSS:r 0.6246977662012919 0.00035799999022856355 2e-06
SDSS:i 0.7634912086792645 0.0005419999943114817 3e-06
SDSS:z 0.9017941824088558 0.0006070000235922635 3e-06
2MASS:J 1.239016606050587 0.0006101111001852485 0.000156
2MASS:H 1.6494770729023387 0.0006670000148005784 0.000204
2MASS:Ks 2.1637853338145083 0.0009619999909773469 0.00016932808
WISE:W1 3.350010705106716 0.00141428570662226 7.416199e-05
WISE:W2 4.600019302768061 0.0018100000015692785 9.899495e-05
WISE:W3 11.559823320737253 0.004505000077188015 0.00029495763
WISE:W4 22.09066818952177 0.007818000111728906 0.0017902793
"W1 (WISE)" 3.3533831991051453 0.0014933333333333333 4.0445148040277956e-05
"W2 (WISE)" 4.60510688172043 0.0019033333333333333 4.9553304632486417e-05
"W3 (WISE)" 11.574998378378377 0.004853333333333334 0.00025182930726982516
"W4 (WISE)" 22.0435630882353 0.008296666666666667 0.001715716759841204
