Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0246666837095594e-05 5.4284255e-06
GALEX:NUV 0.23119646641474512 1.1800000417376092e-05 7.1393274e-06
SDSS:u 0.3519021246126397 7.104999895091169e-06 6.1522354e-07
SDSS:g 0.4819969420238593 2.1550000383285806e-05 2.828427e-07
SDSS:r 0.6246977662012919 6.674999895039946e-05 2.828427e-07
SDSS:i 0.7634912086792645 9.92499990388751e-05 1.5556349e-06
WISE:W1 3.3500107051067163 0.00018440000130794942 1.56205e-05
WISE:W2 4.600019302768061 0.00016479999758303165 2.6400758e-05
"W1 (WISE)" 3.3533831991051453 0.00023466666666666666 4.0434297322941074e-05
"W2 (WISE)" 4.60510688172043 0.00015033333333333335 5.819914088712994e-05
"W4 (WISE)" 22.0435630882353 0.00254 0.00126
