Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1933333553315606e-05 4.2237425e-06
GALEX:NUV 0.23119646641474512 2.2466666753947113e-05 4.5749316e-06
SDSS:u 0.3519021246126397 5.900000178371556e-05 1.8e-06
SDSS:g 0.48199694202385923 0.00024399999529123306 1e-06
SDSS:r 0.6246977662012919 0.0004490000137593597 2e-06
SDSS:i 0.7634912086792645 0.0006140000186860561 3e-06
SDSS:z 0.9017941824088558 0.0007510000141337514 3e-06
2MASS:J 1.239016606050587 0.0008508571523374745 0.00015404221
2MASS:H 1.6494770729023387 0.0010999999774087752 0.00024677927
2MASS:Ks 2.163785333814508 0.0009190000128000975 0.0001677051
WISE:W1 3.3500107051067163 0.0006373999989591539 2.9849623e-05
WISE:W2 4.600019302768061 0.000415600003907457 3.0133038e-05
WISE:W3 11.559823320737257 0.0008696666724669436 0.00024177677
WISE:W4 22.090668189521768 0.0046799999351302786 0.0018195054
"W1 (WISE)" 3.3533831991051453 0.0007399999999999999 2.644503734162612e-05
"W2 (WISE)" 4.60510688172043 0.000496 4.063520641020543e-05
"W3 (WISE)" 11.574998378378377 0.0010146666666666665 0.0004431444459767041
"W4 (WISE)" 22.0435630882353 0.0049900000000000005 0.0022606636193825917
