Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.344499969491153e-05 3.905125e-07
SDSS:g 0.48199694202385923 1.8449999743097578e-05 1.5620499e-07
SDSS:r 0.6246977662012919 2.0394999637574074e-05 1.6401219e-07
SDSS:i 0.7634912086792645 2.9199999971751822e-05 5.656854e-07
WISE:W1 3.350010705106716 0.00015100000018719584 8.602326e-06
WISE:W2 4.600019302768061 0.00020500000027823262 1.4899664e-05
WISE:W3 11.559823320737255 0.00046350000775419176 0.000106667714
WISE:W4 22.09066818952177 0.001230000052601099 0.00058
"W1 (WISE)" 3.3533831991051453 0.0002626666666666667 2.432269721885301e-05
"W2 (WISE)" 4.60510688172043 0.000276 3.6453016336100365e-05
"W3 (WISE)" 11.574998378378377 0.0005293333333333334 0.0001962991594480221
