Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.8033333567000227e-06 2.618263e-06
SDSS:g 0.4819969420238593 1.3524999758374179e-05 1.17047e-06
SDSS:r 0.6246977662012919 2.750000021478627e-05 1.6643318e-06
SDSS:i 0.7634912086792643 5.0387499868520536e-05 3.011644e-06
SDSS:z 0.9017941824088558 4.5487499846785795e-05 8.882004e-06
WISE:W1 3.3500107051067163 0.0002719090896954929 2.8705399e-05
WISE:W2 4.600019302768061 0.00043127272775481373 4.8394213e-05
WISE:W3 11.559823320737253 0.0010150000103749334 0.00030708304
"W1 (WISE)" 3.3533831991051453 0.0003333333333333333 2.3853186369959043e-05
"W2 (WISE)" 4.60510688172043 0.00043666666666666664 4.750684161255092e-05
"W3 (WISE)" 11.574998378378377 0.0009576666666666667 0.00027595108262154
"W4 (WISE)" 22.0435630882353 0.00214 0.00102
