Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.480000072566327e-05 7.3661386e-06
GALEX:NUV 0.23119646641474512 0.0001140000022132881 7.0710676e-06
SDSS:u 0.3519021246126397 0.00020349999977042899 5e-06
SDSS:g 0.4819969420238593 0.0002919999969890341 2.8284271e-06
SDSS:r 0.6246977662012919 0.00046749999455641955 3.6055512e-06
SDSS:i 0.7634912086792643 0.0006545000069309026 5.6568542e-06
SDSS:z 0.9017941824088558 0.0007390000100713223 1.1704699e-05
2MASS:J 1.239016606050587 0.0006369999933263494 0.00018052146
2MASS:H 1.6494770729023387 0.0008205555431130859 0.00026758178
2MASS:Ks 2.1637853338145083 0.0012700000079348683 0.00023811765
WISE:W1 3.3500107051067163 0.0016682499895978252 0.00011537006
WISE:W2 4.600019302768061 0.002105345450135329 0.00012323348
WISE:W3 11.559823320737255 0.005747500108554959 0.0004328972
WISE:W4 22.090668189521775 0.014142857332314764 0.002445404
"W1 (WISE)" 3.3533831991051453 0.00197 4.62205581965428e-05
"W2 (WISE)" 4.60510688172043 0.0023133333333333335 6.454835396816869e-05
"W3 (WISE)" 11.574998378378377 0.006043333333333334 0.0002909398563277297
"W4 (WISE)" 22.0435630882353 0.013 0.0019510509988208918
