Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0400000064691994e-05 3.1e-06
SDSS:u 0.3519021246126397 5.500000042957254e-05 8e-07
SDSS:i 0.7634912086792645 0.0006140000186860561 1e-06
2MASS:J 1.239016606050587 0.0008169999928213656 0.00014901343
2MASS:H 1.6494770729023385 0.0009541666562048098 0.00021514879
2MASS:Ks 2.163785333814508 0.0011599999852478504 0.0002236068
WISE:W1 3.3500107051067163 0.000953999999910593 4.2355638e-05
WISE:W2 4.600019302768061 0.0008002000045962632 4.2426407e-05
WISE:W3 11.559823320737257 0.00522333321472009 0.00030066594
WISE:W4 22.090668189521768 0.012533333462973436 0.0019697717
:=1.4GHz 214137.47000000003 0.0011649999651126564 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0011510000000000001 5.0568468436368526e-05
"W2 (WISE)" 4.60510688172043 0.0009346666666666667 6.145844124284312e-05
"W3 (WISE)" 11.574998378378377 0.005393333333333333 0.0004927839283093555
"W4 (WISE)" 22.0435630882353 0.011156666666666667 0.0026751822367831316
