Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.870000000461005e-05 9.4e-06
GALEX:NUV 0.23119646641474512 0.00010599999950500205 9.899495e-06
2MASS:J 1.239016606050587 0.0004710000066552311 0.00013418272
2MASS:H 1.6494770729023387 0.0005869999877177179 0.00021695161
2MASS:Ks 2.1637853338145083 0.0007689999765716493 0.00017595738
WISE:W1 3.350010705106716 0.00108142860699445 5.4772256e-05
WISE:W2 4.600019302768061 0.001431250013411045 7.9372534e-05
WISE:W3 11.559823320737253 0.002498333303568264 0.0003318132
WISE:W4 22.09066818952177 0.005856000166386366 0.0022209233
:=1.4GHz 214137.47000000003 0.01608500024303794 0.0016070158
"W1 (WISE)" 3.3533831991051453 0.0012033333333333334 3.7258690261467865e-05
"W2 (WISE)" 4.60510688172043 0.00143 5.3865759068261534e-05
"W3 (WISE)" 11.574998378378377 0.0026200000000000004 0.00034679388691267327
"W4 (WISE)" 22.0435630882353 0.00494 0.0019876870981117727
