Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.539999968576012e-06 6.4e-07
GALEX:NUV 0.23119646641474512 9.634999969421187e-06 4.4102608e-06
SDSS:u 0.3519021246126397 3.270000161137432e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00018699999782256782 2e-06
SDSS:r 0.6246977662012919 0.00041700000292621553 3e-06
SDSS:i 0.7634912086792645 0.0006469999789260328 4e-06
SDSS:z 0.9017941824088558 0.000901999999769032 5e-06
2MASS:J 1.239016606050587 0.000582499992257605 0.00017311558
2MASS:H 1.6494770729023385 0.0008933333544215808 0.0002885221
2MASS:Ks 2.163785333814508 0.0008580000139772892 0.00021800458
WISE:W1 3.350010705106716 0.0007754999824101105 3.3045424e-05
WISE:W2 4.600019302768061 0.0005759999912697822 3.122499e-05
WISE:W3 11.559823320737257 0.0027166666307797036 0.00019697714
WISE:W4 22.090668189521768 0.004943333410968383 0.00136158
"W1 (WISE)" 3.3533831991051453 0.0008413333333333334 3.4090174537540874e-05
"W2 (WISE)" 4.60510688172043 0.0006333333333333333 3.9384768629509555e-05
"W3 (WISE)" 11.574998378378377 0.0029899999999999996 0.0002612355259148342
"W4 (WISE)" 22.0435630882353 0.005503333333333333 0.0017973605648283263
