Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.120000059832819e-05 3.5e-06
GALEX:NUV 0.23119646641474512 9.300000237999484e-05 3.4e-06
2MASS:J 1.239016606050587 0.0002530000056140125 0.00010062307
2MASS:H 1.6494770729023385 0.0005009999731555581 0.00018335757
2MASS:Ks 2.163785333814508 0.000881000014487654 0.0002101904
WISE:W1 3.350010705106716 0.001301666663493961 7.348469e-05
WISE:W2 4.600019302768061 0.0018314285968829478 9.848858e-05
WISE:W3 11.559823320737253 0.004526666831225157 0.00038065732
WISE:W4 22.09066818952177 0.01193999983370304 0.0020124612
Herschel/PACS:100 100.00081990726842 0.050700001418590546 0.0418
Herschel/PACS:160 160.0002444361424 0.05290000140666962 0.044
Herschel/SPIRE:250 249.99371080720482 0.04529999941587448 0.0077
Herschel/SPIRE:350 362.9976001356129 0.014000000432133675 0.0084
Herschel/SPIRE:500 516.9994274578785 0.019600000232458115 0.009
"W1 (WISE)" 3.3533831991051453 0.0013333333333333333 3.561025133300803e-05
"W2 (WISE)" 4.60510688172043 0.0018333333333333333 6.095801834049398e-05
"W3 (WISE)" 11.574998378378377 0.004836666666666667 0.0003391533576422324
"W4 (WISE)" 22.0435630882353 0.011389999999999999 0.0020098529796977686
