Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.2399999579647556e-05 1.3e-06
SDSS:g' 0.48199694202385923 3.460000152699649e-05 7e-07
SDSS:r' 0.6246977662012919 3.310000101919286e-05 9e-07
SDSS:i' 0.7634912086792645 3.930000093532726e-05 1.1e-06
SDSS:z' 0.9017941824088558 3.840000135824084e-05 3.8e-06
SDSS:u 0.3519021246126397 2.1611111151287332e-05 3.7549967e-06
SDSS:g 0.4819969420238593 3.451249995123362e-05 1.8193405e-06
SDSS:r 0.6246977662012919 3.3112500204879325e-05 2.1307276e-06
SDSS:i 0.7634912086792643 3.9149999338405905e-05 2.9832865e-06
SDSS:z 0.9017941824088559 3.901250056514982e-05 1.0557936e-05
:=3.6um 3.599986286565157 0.00011700000322889537 5e-06
:=4.5um 4.499969349004068 0.00015999999595806003 9e-06
WISE:W1 3.3500107051067167 0.00011700000201623577 1.8411953e-05
WISE:W2 4.600019302768061 0.00016900000143020102 3.40147e-05
WISE:W3 11.559823320737253 0.0006120000150986015 0.0003160981
WISE:W4 22.09066818952177 0.0035277777351439 0.0021767407
"W1 (WISE)" 3.3533831991051453 0.00016133333333333334 1.7624292893617037e-05
"W2 (WISE)" 4.60510688172043 0.00018133333333333334 2.8055803321238195e-05
"W3 (WISE)" 11.574998378378377 0.00065 0.00018309560344257313
"W4 (WISE)" 22.0435630882353 0.0034033333333333333 0.0023478577469684997
