Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1099999937869143e-05 4.546746e-06
SDSS:u' 0.3519021246126397 3.930000093532726e-05 3.3e-06
SDSS:g' 0.48199694202385923 0.00015999999595806003 1e-06
SDSS:r' 0.6246977662012919 0.00034500000765547156 3e-06
SDSS:i' 0.7634912086792645 0.000522000016644597 5e-06
SDSS:z' 0.9017941824088558 0.000691999972332269 1.3e-05
SDSS:u 0.3519021246126397 4.1700001020217314e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00017899999511428177 2e-06
SDSS:r 0.6246977662012919 0.00035450000723358244 3.1622778e-06
SDSS:i 0.7634912086792646 0.0005030000029364601 4.1231056e-06
SDSS:z 0.9017941824088558 0.0006575000006705523 1.3152946e-05
2MASS:J 1.239016606050587 0.00036299999919719994 0.00012298374
2MASS:H 1.649477072902339 0.0007179999956861138 0.00023478713
2MASS:Ks 2.163785333814508 0.0007430000114254653 0.00020085815
:=3.6um 3.599986286565157 0.0008650000090710819 7e-06
:=4.5um 4.499969349004068 0.0007900000200606883 5e-06
WISE:W1 3.350010705106716 0.0004961333337026493 3.2769498e-05
WISE:W2 4.600019302768061 0.0004848166645388119 4.225127e-05
WISE:W3 11.559823320737257 0.004390000055233638 0.00032999998
WISE:W4 22.090668189521768 0.0142666669562459 0.002515949
:=1.4GHz 214137.47 0.0037799999117851257 0.00050990196
"W1 (WISE)" 3.3533831991051453 0.0008176666666666666 3.007341018241862e-05
"W2 (WISE)" 4.60510688172043 0.0007730000000000001 5.1033518397225954e-05
"W3 (WISE)" 11.574998378378377 0.004613333333333334 0.0004040309394093477
"W4 (WISE)" 22.0435630882353 0.013666666666666667 0.002647753764986465
"60 microns (IRAS)" 59.958491599999995 0.385 0.0538
"100 microns (IRAS)" 99.93081933333333 0.841 0.202
1.4GHz 214137.47 0.0043 0.0006
