Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2766666562432269e-05 6.772739e-06
GALEX:NUV 0.23119646641474512 1.3899999733742638e-05 5.8940645e-06
SDSS:u' 0.3519021246126397 4.650000118999742e-05 4.384062e-06
SDSS:g' 0.48199694202385923 8.499999967170879e-05 1.8384776e-06
SDSS:r' 0.6246977662012919 0.00017899999511428177 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0002469999890308827 2.8284271e-06
2MASS:J 1.239016606050587 0.000299000006634742 0.00010532806
2MASS:H 1.6494770729023385 0.00039400000241585076 0.00013717143
2MASS:Ks 2.163785333814508 0.0004879999905824661 0.00019350968
WISE:W1 3.350010705106716 0.0004401428616672222 3.1257e-05
WISE:W2 4.600019302768061 0.00046371429094246456 4.2213742e-05
WISE:W3 11.559823320737253 0.0013266666404282053 0.0003104835
WISE:W4 22.090668189521775 0.005116666511942943 0.002335894
"W1 (WISE)" 3.3533831991051453 0.000721 2.9395237709533835e-05
"W2 (WISE)" 4.60510688172043 0.0005793333333333333 6.168581684633835e-05
"W3 (WISE)" 11.574998378378377 0.00147 0.000314226033294506
"W4 (WISE)" 22.0435630882353 0.0042966666666666665 0.0028035850263546493
