Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.57500000266009e-05 7.772387e-06
GALEX:NUV 0.23119646641474512 5.627499922411516e-05 7.044146e-06
2MASS:Ks 2.163785333814508 0.0005579999997280538 0.00020372284
WISE:W1 3.350010705106716 0.0008767777795179023 5.8830265e-05
WISE:W2 4.600019302768061 0.001171111090419193 8.5440035e-05
WISE:W3 11.559823320737255 0.002326249988982454 0.0004529901
WISE:W4 22.090668189521775 0.00491000000121338 0.0025251335
"W1 (WISE)" 3.3533831991051453 0.0008839999999999999 3.1362397867510065e-05
"W2 (WISE)" 4.60510688172043 0.0011566666666666667 4.917702715699679e-05
"W3 (WISE)" 11.574998378378377 0.0025466666666666667 0.00034651118308071967
"W4 (WISE)" 22.0435630882353 0.00477 0.0020216082706597735
