Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0599999768601265e-05 5.798275e-06
GALEX:NUV 0.23119646641474514 1.160000010713702e-05 4.384062e-06
SDSS:u 0.3519021246126397 1.3733333313818244e-05 1.8493242e-06
SDSS:g 0.4819969420238593 2.2900000658410136e-05 8.602325e-07
SDSS:r 0.6246977662012919 2.3149999833549373e-05 9.899495e-07
SDSS:i 0.7634912086792645 2.814999970723875e-05 1.3453624e-06
SDSS:z 0.9017941824088558 3.854999886243604e-05 6.0141497e-06
:=3.6um 3.599986286565157 0.0001250000059371814 7e-06
:=4.5um 4.499969349004068 0.00016399999731220305 1.1e-05
WISE:W1 3.350010705106716 0.00011261249801464146 1.5387008e-05
WISE:W2 4.600019302768061 0.00016312499974446837 3.069202e-05
WISE:W3 11.559823320737255 0.0003827999928034842 0.00031271233
WISE:W4 22.09066818952177 0.0030400000978261232 0.00016
"W1 (WISE)" 3.3533831991051453 0.000294 2.6316884314067272e-05
"W2 (WISE)" 4.60510688172043 0.0002936666666666667 4.26462190586692e-05
"W3 (WISE)" 11.574998378378377 0.0005466666666666667 0.0003595038247362606
