Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.1200001912075095e-06 2.55e-06
SDSS:u 0.3519021246126397 5.393333291673722e-05 2.3043438e-06
SDSS:g 0.4819969420238593 0.0002076666666350017 1.7320508e-06
SDSS:r 0.6246977662012919 0.00044600000837817787 3.7416573e-06
SDSS:i 0.7634912086792645 0.0006383333238773048 4.1231056e-06
SDSS:z 0.9017941824088558 0.0008089999901130795 7e-06
2MASS:J 1.239016606050587 0.000674000009894371 0.00011022705
2MASS:H 1.6494770729023385 0.0009480000007897615 0.0001886107
2MASS:Ks 2.163785333814508 0.0008370000286959112 0.00019840866
WISE:W1 3.350010705106716 0.0006742499972460791 3.201562e-05
WISE:W2 4.600019302768061 0.0004925000030198134 3.2924156e-05
WISE:W3 11.559823320737257 0.0014866666945939262 0.00028583212
WISE:W4 22.090668189521768 0.003169999923557043 0.0018625789
:=250um 249.99371080720482 0.03669999912381172 0.013
