Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010199999815085903 8e-06
GALEX:NUV 0.23119646641474512 0.00011300000187475234 5e-06
WISE:W1 3.350010705106716 0.0003601666636920224 2.3021728e-05
WISE:W2 4.600019302768061 0.000548333332214194 3.8340582e-05
WISE:W3 11.559823320737255 0.0010314000071957707 0.00019461758
WISE:W4 22.09066818952177 0.0030174999847076833 0.0013772073
"W1 (WISE)" 3.3533831991051453 0.0004093333333333333 2.294970370179101e-05
"W2 (WISE)" 4.60510688172043 0.0005346666666666667 4.452864246751747e-05
"W3 (WISE)" 11.574998378378377 0.0011266666666666667 0.00028205533145111793
"W4 (WISE)" 22.0435630882353 0.002596666666666667 0.0015457063110435954
