Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6133333701873198e-05 7.390535e-06
GALEX:NUV 0.23119646641474512 4.546666726431189e-05 7.911384e-06
2MASS:J 1.239016606050587 0.0005719999899156392 0.00018784835
2MASS:H 1.6494770729023385 0.0009500000160187483 0.00033336465
2MASS:Ks 2.163785333814508 0.0013299999991431832 0.00031749016
WISE:W1 3.350010705106716 0.0009690000106274965 7.36546e-05
WISE:W2 4.600019302768061 0.0011241428437642753 7.3729236e-05
WISE:W3 11.559823320737253 0.001536666687267522 0.00027856775
WISE:W4 22.09066818952177 0.0030340000987052916 0.001692956
"W1 (WISE)" 3.3533831991051453 0.0012666666666666666 3.644694774600474e-05
"W2 (WISE)" 4.60510688172043 0.00126 4.917580705997615e-05
"W3 (WISE)" 11.574998378378377 0.0016133333333333332 0.00026413254248577547
"W4 (WISE)" 22.0435630882353 0.00375 0.0020566633171231505
