Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.000291000003926456 9.524705e-05
2MASS:H 1.6494770729023385 0.0005070000188425183 0.00014287057
2MASS:Ks 2.163785333814508 0.0004839999892283231 0.00015345358
WISE:W1 3.350010705106716 0.0005142500012880191 3.7934155e-05
WISE:W2 4.600019302768061 0.0005548750050365925 4.7759815e-05
WISE:W3 11.559823320737253 0.0013328571304945008 0.00041073107
WISE:W4 22.090668189521775 0.0025066666615506015 0.0024127164
"W1 (WISE)" 3.3533831991051453 0.0005406666666666667 2.82398654387729e-05
"W2 (WISE)" 4.60510688172043 0.0005316666666666667 5.052781412252068e-05
"W3 (WISE)" 11.574998378378377 0.0014566666666666667 0.0003185623957720057
"W4 (WISE)" 22.0435630882353 0.0033033333333333335 0.0020676798591658233
