Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1566666519987242e-05 6.040695e-06
GALEX:NUV 0.23119646641474512 1.6220000361499842e-05 8.09845e-06
SDSS:u 0.3519021246126397 3.9999998989515007e-05 2.7e-06
SDSS:g 0.48199694202385923 5.980000059935264e-05 1.1e-06
SDSS:r 0.6246977662012919 0.00010800000018207356 2e-06
SDSS:i 0.7634912086792645 0.0001500000071246177 2e-06
SDSS:z 0.9017941824088558 0.00018699999782256782 8e-06
WISE:W1 3.350010705106716 0.00020833333352735886 1.6881944e-05
WISE:W2 4.600019302768061 0.00021033333420443037 2.7073973e-05
WISE:W3 11.559823320737255 0.0003319999959785491 0.0002341367
"W1 (WISE)" 3.3533831991051453 0.00027266666666666666 2.2761366391321943e-05
"W2 (WISE)" 4.60510688172043 0.000236 4.0655995867768386e-05
"W3 (WISE)" 11.574998378378377 0.000392 0.00022965408770583642
