Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4499998946557753e-06 6.1e-07
GALEX:NUV 0.23119646641474512 6.769999799871584e-06 7.9e-07
2MASS:J 1.239016606050587 0.0009069999796338379 0.00016901479
2MASS:H 1.6494770729023385 0.0012799999676644802 0.00024494898
2MASS:Ks 2.163785333814508 0.0012100000167265534 0.0002236068
WISE:W1 3.3500107051067163 0.0009236000129021704 3.9319206e-05
WISE:W2 4.600019302768061 0.0005428999975265469 3.5694397e-05
WISE:W3 11.559823320737257 0.0013366666777680318 0.00018493242
WISE:W4 22.090668189521768 0.0031333332881331444 0.0011961187
"W1 (WISE)" 3.3533831991051453 0.0009986666666666668 3.849025850783546e-05
"W2 (WISE)" 4.60510688172043 0.0005816666666666666 6.066967941237204e-05
"W3 (WISE)" 11.574998378378377 0.00139 0.0002735653486829061
"W4 (WISE)" 22.0435630882353 0.002766666666666667 0.0016856162078005778
