Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.599999662488699e-05 7e-06
SDSS:g' 0.48199694202385923 0.0005630000086966902 4.242641e-06
SDSS:r' 0.6246977662012919 0.0017500000540167093 1e-05
SDSS:i' 0.7634912086792645 0.0025949999690055847 1.4142135e-05
SDSS:z' 0.9017941824088558 0.0038349999813362956 2.828427e-05
SDSS:u 0.3519021246126397 6.459999713115394e-05 3.5e-06
SDSS:g 0.48199694202385923 0.000493000028654933 3e-06
SDSS:r 0.6246977662012919 0.0014600000577047467 1e-05
SDSS:i 0.7634912086792646 0.002409999957308173 1e-05
SDSS:z 0.9017941824088558 0.0036100000143051147 1e-05
2MASS:J 1.239016606050587 0.0021216666403536997 0.00032878565
2MASS:H 1.6494770729023385 0.002849999931640923 0.0005123475
2MASS:Ks 2.163785333814508 0.0023900000378489494 0.0003
WISE:W1 3.350010705106716 0.0019188000238500535 0.00010974516
WISE:W2 4.600019302768061 0.0012261666706763208 7.6811455e-05
WISE:W3 11.559823320737255 0.000748333327161769 0.00024094398
WISE:W4 22.09066818952177 0.0014600000577047467 0.00069
"W1 (WISE)" 3.3533831991051453 0.0026999999999999997 8.107897384649119e-05
"W2 (WISE)" 4.60510688172043 0.0016933333333333331 7.062499557522109e-05
"W3 (WISE)" 11.574998378378377 0.0008493333333333333 0.00032137361434940486
