Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.976666751744536e-05 1.0438391e-05
GALEX:NUV 0.23119646641474512 6.976666433426242e-05 9.988494e-06
SDSS:u 0.3519021246126397 0.00017800000205170363 3.6055512e-06
SDSS:g 0.4819969420238593 0.00024400000256719068 5.0990193e-06
SDSS:r 0.6246977662012919 0.0002905000001192093 3.6055512e-06
SDSS:i 0.7634912086792643 0.0003859999997075647 5.3851645e-06
SDSS:z 0.9017941824088558 0.00035849999403581023 8.602326e-06
2MASS:J 1.239016606050587 0.0004879999905824661 0.00011641306
2MASS:H 1.6494770729023385 0.00060299999313429 0.00017197384
2MASS:Ks 2.163785333814508 0.001019999966956675 0.00018520259
WISE:W1 3.350010705106716 0.004995714274368116 0.00028618178
WISE:W2 4.600019302768061 0.005715714368437018 0.00026962938
WISE:W3 11.559823320737253 0.007053333179404338 0.00046669046
WISE:W4 22.090668189521775 0.017633333181341488 0.0027856778
"W1 (WISE)" 3.3533831991051453 0.005376666666666666 0.00012446867075694188
"W2 (WISE)" 4.60510688172043 0.006090000000000001 0.00012757417450252225
"W3 (WISE)" 11.574998378378377 0.00738 0.0003717821943019865
"W4 (WISE)" 22.0435630882353 0.016166666666666666 0.0020878697277368625
