Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.243333412683569e-05 9.313968e-06
GALEX:NUV 0.23119646641474512 5.796666543271082e-05 7.92149e-06
SDSS:u 0.3519021246126397 0.00024199999461416155 4e-06
SDSS:g 0.48199694202385923 0.000977999996393919 4e-06
SDSS:r 0.6246977662012919 0.0018700000364333391 1e-05
SDSS:i 0.7634912086792646 0.002580000087618828 1e-05
SDSS:z 0.9017941824088558 0.003269999986514449 1e-05
2MASS:J 1.239016606050587 0.002019999999902211 0.00031144824
2MASS:H 1.6494770729023387 0.0024787498987279832 0.00042225586
2MASS:Ks 2.1637853338145083 0.0019000000320374966 0.00029393876
WISE:W1 3.350010705106716 0.001696000015363097 8.246211e-05
WISE:W2 4.600019302768061 0.001096666674129665 6.164414e-05
WISE:W3 11.559823320737255 0.0018350000027567148 0.00019235384
WISE:W4 22.09066818952177 0.00311000004876405 0.0015245327
"W1 (WISE)" 3.3533831991051453 0.0026266666666666665 5.049722764667383e-05
"W2 (WISE)" 4.60510688172043 0.0016466666666666667 5.055314035744961e-05
"W3 (WISE)" 11.574998378378377 0.00222 0.00023079211425003238
"W4 (WISE)" 22.0435630882353 0.004066666666666666 0.0015703394537487747
