Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.99499991646735e-06 7.1706695e-06
GALEX:NUV 0.23119646641474514 5.359999977372354e-05 9.577056e-06
SDSS:u 0.3519021246126396 0.00010454545289659026 8e-06
SDSS:g 0.48199694202385934 0.00014640000299550592 6.8556546e-06
SDSS:r 0.6246977662012919 0.00018979999877046793 9.5393925e-06
SDSS:i 0.7634912086792645 0.00021350000315578654 1.1661905e-05
SDSS:z 0.901794182408856 0.00025690000329632313 2.1377558e-05
2MASS:J 1.239016606050587 0.0002859999949578196 0.00017666919
2MASS:H 1.649477072902339 0.0004400000034365803 0.00030830505
2MASS:Ks 2.1637853338145083 0.0005569999921135604 0.00022799999
:=3.6um 3.599986286565157 0.000666000007186085 1.7e-05
:=4.5um 4.499969349004068 0.0008479999960400164 2.2e-05
WISE:W1 3.350010705106717 0.0006477142742369324 5.6187186e-05
WISE:W2 4.600019302768061 0.0008937142847571522 8.0230915e-05
WISE:W3 11.559823320737253 0.002527272794395685 0.00042743422
WISE:W4 22.09066818952177 0.007699999818578362 0.0028105336
"W1 (WISE)" 3.3533831991051453 0.0007086666666666668 3.183284467338726e-05
"W2 (WISE)" 4.60510688172043 0.0009090000000000001 3.856747334218305e-05
"W3 (WISE)" 11.574998378378377 0.002676666666666666 0.0002898499611868182
"W4 (WISE)" 22.0435630882353 0.008113333333333334 0.002328540315304848
