Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7233334296615794e-05 9.724711e-06
GALEX:NUV 0.23119646641474512 4.053333274593266e-05 7.5193084e-06
SDSS:u 0.3519021246126397 0.00017499999376013875 3e-06
SDSS:g 0.48199694202385934 0.00028899998869746923 2e-06
SDSS:r 0.6246977662012919 0.0005569999921135604 3e-06
SDSS:i 0.7634912086792645 0.0008570000063627958 4e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 1e-05
2MASS:J 1.239016606050587 0.0007475999998860061 0.00015692356
2MASS:H 1.649477072902339 0.0009584000159520656 0.00022939267
2MASS:Ks 2.1637853338145083 0.0009050000226125121 0.0001904941
WISE:W1 3.3500107051067167 0.0005275833251895771 4.2591077e-05
WISE:W2 4.600019302768061 0.0005060999996203463 4.0074927e-05
WISE:W3 11.559823320737255 0.0013250000192783773 0.00016124516
WISE:W4 22.09066818952177 0.0042050001211464405 0.0011228535
"W1 (WISE)" 3.3533831991051453 0.0016236666666666667 3.747826036517704e-05
"W2 (WISE)" 4.60510688172043 0.0011576666666666667 4.047740110234352e-05
"W3 (WISE)" 11.574998378378377 0.0017433333333333335 0.0001857107697469374
"W4 (WISE)" 22.0435630882353 0.0038099999999999996 0.0013353999400928546
