Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7400000110210385e-06 6.5053825e-07
GALEX:NUV 0.23119646641474512 9.71499980551016e-06 4.9610685e-06
SDSS:u 0.3519021246126397 1.7259999913221692e-05 2.3151674e-06
SDSS:g 0.48199694202385923 2.693999995244667e-05 1.1090536e-06
SDSS:r 0.6246977662012919 3.2700000519980674e-05 1.3228756e-06
SDSS:i 0.7634912086792645 3.5999999818159266e-05 1.8761664e-06
SDSS:z 0.9017941824088558 4.423333302838728e-05 5.591064e-06
:=3.6um 3.599986286565157 0.0001849999971454963 7e-06
:=4.5um 4.499969349004068 0.0002280000044265762 1.2e-05
WISE:W1 3.350010705106716 0.00017433332929310078 1.5937378e-05
WISE:W2 4.600019302768061 0.00022649999785547456 2.9495763e-05
WISE:W3 11.559823320737255 0.0003456000064034015 0.00024752374
"W1 (WISE)" 3.3533831991051453 0.00021166666666666664 2.3786948101847786e-05
"W2 (WISE)" 4.60510688172043 0.00025233333333333336 3.598624737312853e-05
"W3 (WISE)" 11.574998378378377 0.0005023333333333334 0.0002842991382329535
