Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0005449999880511314 3.8052596e-05
GALEX:NUV 0.23119646641474514 0.000617749996308703 1.9467923e-05
SDSS:u' 0.3519021246126397 0.0008959999831859022 7.0710676e-06
SDSS:g' 0.4819969420238593 0.0009850000496953726 4e-06
SDSS:i' 0.7634912086792645 0.001394999970216304 1.4142135e-05
SDSS:z' 0.9017941824088558 0.001229999994393438 1.4142135e-05
SDSS:u 0.3519021246126397 0.0008555555573871566 4.8072863e-05
SDSS:g 0.4819969420238593 0.0009771250042831525 5.0685303e-05
SDSS:r 0.6246977662012919 0.0010140000085812062 4.996999e-05
SDSS:i 0.7634912086792645 0.0013337500276975334 5.099019e-05
SDSS:z 0.901794182408856 0.0011537499813130125 4.472136e-05
2MASS:J 1.239016606050587 0.0015064285835251212 0.00032202486
2MASS:H 1.6494770729023387 0.0021850000568000333 0.0003817067
2MASS:Ks 2.163785333814508 0.0038818181069059806 0.00050724746
:=3.6um 3.599986286565157 0.009449999779462814 0.00019
:=4.5um 4.499969349004068 0.012299999594688416 0.0002
WISE:W1 3.3500107051067167 0.0091261537029193 0.0006284107
WISE:W2 4.600019302768061 0.013172727670859207 0.00083066244
WISE:W3 11.559823320737253 0.022016667140026886 0.0013416407
WISE:W4 22.090668189521775 0.038827272301370445 0.004751842
Spitzer/MIPS:24 23.674678828081813 0.03849999979138374 0.0004
Spitzer/MIPS:70 71.41996807699637 0.039799999445676804 0.0059
Herschel/PACS:70 69.99917297095358 0.04019999876618385 0.0018
Herschel/PACS:100 100.00081990726842 0.04170000180602074 0.003
Herschel/PACS:160 160.0002444361424 0.03880000114440918 0.0082
"W1 (WISE)" 3.3533831991051453 0.009009999999999999 0.00019782732369417528
"W2 (WISE)" 4.60510688172043 0.013033333333333333 0.0002709476886780915
"W3 (WISE)" 11.574998378378377 0.0226 0.0005627859273293887
"W4 (WISE)" 22.0435630882353 0.037066666666666664 0.0027197610189132427
"12 microns (IRAS)" 11.99169832 0.031 0.006
"25 microns (IRAS)" 24.982704833333333 0.036 0.012
"60 microns (IRAS)" 59.958491599999995 0.027 0.012727922061357855
"100 microns (IRAS)" 99.93081933333333 0.146 0.049
"24 microns (MIPS)" 23.60570535433071 0.036166666666666666 0.0024429835549999103
"70 microns (MIPS)" 71.37915666666667 0.0364 0.00609
