Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.570000207124394e-06 3.6355193e-06
SDSS:u' 0.3519021246126397 5.189999865251593e-05 4.1e-06
SDSS:g' 0.48199694202385923 0.00023700000019744039 2e-06
SDSS:r' 0.6246977662012919 0.0006189999985508621 4e-06
SDSS:i' 0.7634912086792645 0.0009599999757483602 5e-06
SDSS:z' 0.9017941824088558 0.0013200000394135714 2e-05
SDSS:u 0.3519021246126397 4.1700001020217314e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00019999999494757503 2e-06
SDSS:r 0.6246977662012919 0.0005600000149570405 3e-06
SDSS:i 0.7634912086792645 0.0008900000248104334 4e-06
SDSS:z 0.9017941824088558 0.0012700000079348683 1e-05
2MASS:J 1.239016606050587 0.0009256000164896249 0.00017556765
2MASS:H 1.649477072902339 0.0012540000025182962 0.00030479502
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.0002236068
WISE:W1 3.350010705106716 0.001133333348358671 5.196152e-05
WISE:W2 4.600019302768061 0.0007239200131152757 4.4115306e-05
WISE:W3 11.559823320737257 0.0014166666272406776 0.00021424284
"W1 (WISE)" 3.3533831991051453 0.0011733333333333333 4.349367770147749e-05
"W2 (WISE)" 4.60510688172043 0.0009276666666666666 5.709457067007335e-05
"W3 (WISE)" 11.574998378378377 0.0016699999999999998 0.00031672543314359837
