Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1866666682180949e-05 4.102438e-06
SDSS:u' 0.3519021246126397 3.2899999496294186e-05 3e-06
SDSS:g' 0.48199694202385923 0.00015500000154133886 1e-06
SDSS:r' 0.6246977662012919 0.00039999998989515007 4e-06
SDSS:i' 0.7634912086792645 0.0006389999762177467 6e-06
SDSS:z' 0.9017941824088558 0.0008319999906234443 1.5e-05
SDSS:u 0.3519021246126397 3.239999932702631e-05 2.5e-06
SDSS:g 0.48199694202385923 0.0001539999939268455 1e-06
SDSS:r 0.6246977662012919 0.0003969999961555004 2e-06
SDSS:i 0.7634912086792645 0.0006370000191964209 4e-06
SDSS:z 0.9017941824088558 0.000838999985717237 5e-06
2MASS:J 1.239016606050587 0.000649333349429071 0.00015646406
2MASS:H 1.6494770729023387 0.0008481110885946287 0.00023673191
2MASS:Ks 2.1637853338145083 0.0009319999953731894 0.00022061731
WISE:W1 3.3500107051067163 0.00044739000004483386 4.156489e-05
WISE:W2 4.600019302768061 0.00041923334033021494 4.005047e-05
WISE:W3 11.559823320737255 0.001669999968726188 0.00020099751
WISE:W4 22.09066818952177 0.007690000114962459 0.0016886088
:=1.4GHz 214137.47000000003 0.002050000010058284 0.00015
"60 microns (IRAS)" 59.958491599999995 0.194 0.0369
