Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5800000912568066e-05 6.28172e-06
GALEX:NUV 0.23119646641474512 4.360000093583949e-05 3.9293764e-06
SDSS:u 0.3519021246126397 9.827500070969108e-05 4.7169906e-06
SDSS:g 0.4819969420238593 0.00022472857537130558 3.0265494e-06
SDSS:r 0.6246977662012919 0.0003646249974735838 4.763402e-06
SDSS:i 0.7634912086792643 0.0005776999969384633 6.9455023e-06
SDSS:z 0.901794182408856 0.0007305777867764442 1.8052424e-05
2MASS:J 1.239016606050587 0.0006402500221156515 0.00021108767
2MASS:H 1.6494770729023385 0.0008932499913498759 0.00035614744
2MASS:Ks 2.163785333814508 0.0010000000474974513 0.00024494898
WISE:W1 3.350010705106716 0.0009613750080461614 7.416198e-05
WISE:W2 4.600019302768061 0.0009217777826254152 8.170679e-05
WISE:W3 11.559823320737255 0.004096000082790851 0.00037709417
WISE:W4 22.09066818952177 0.010940000042319297 0.0023727622
"W1 (WISE)" 3.3533831991051453 0.0015366666666666669 4.781777912032302e-05
"W2 (WISE)" 4.60510688172043 0.0013533333333333333 6.671626488346002e-05
"W3 (WISE)" 11.574998378378377 0.0048200000000000005 0.00036059672766124764
"W4 (WISE)" 22.0435630882353 0.00945 0.0021009521650908664
