Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.480000027086741e-05 1.0914669e-05
GALEX:NUV 0.23119646641474512 3.740000101970509e-05 7.2787357e-06
2MASS:J 1.239016606050587 0.0002800000074785203 0.0001137673
2MASS:H 1.6494770729023385 0.0005150000215508044 0.00016668232
2MASS:Ks 2.163785333814508 0.0004459999909158796 0.00019595918
WISE:W1 3.3500107051067163 0.00046400908567275934 3.3884065e-05
WISE:W2 4.600019302768061 0.0005478000011862605 4.2813084e-05
WISE:W3 11.559823320737253 0.001833333362204333 0.0002054264
WISE:W4 22.090668189521775 0.0030233333042512336 0.0015955564
"W1 (WISE)" 3.3533831991051453 0.0009913333333333334 2.6330210785331745e-05
"W2 (WISE)" 4.60510688172043 0.0008283333333333334 3.6875330506993425e-05
"W3 (WISE)" 11.574998378378377 0.00203 0.00022101314440548553
"W4 (WISE)" 22.0435630882353 0.00255 0.001275401505409179
