Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9899999642802868e-05 5.5027267e-06
GALEX:NUV 0.23119646641474514 3.484999979264103e-05 4.0595564e-06
SDSS:u' 0.3519021246126397 0.00017600000137463212 4e-06
SDSS:g' 0.48199694202385923 7.170000026235357e-05 1.4e-06
SDSS:r' 0.6246977662012919 0.00012199999764561653 2e-06
SDSS:i' 0.7634912086792645 0.0001849999971454963 3e-06
SDSS:z' 0.9017941824088558 0.000375000003259629 9e-06
SDSS:u 0.3519021246126397 6.641428470694726e-05 3.9306487e-06
SDSS:g 0.4819969420238593 7.101666778908111e-05 2.9291637e-06
SDSS:r 0.6246977662012919 0.00010199999815085903 4.1231056e-06
SDSS:i 0.7634912086792643 0.00013450000066465387 4.242641e-06
SDSS:z 0.9017941824088558 0.00022319999698083848 1.077033e-05
2MASS:J 1.239016606050587 0.0004720000142697245 0.0001724645
2MASS:H 1.649477072902339 0.00040600000647827983 0.00021558061
2MASS:Ks 2.1637853338145083 0.00045399999362416565 0.000258
WISE:W1 3.3500107051067167 0.0008308181740258905 6.144103e-05
WISE:W2 4.600019302768061 0.0010523636275055733 9.5126234e-05
WISE:W3 11.559823320737253 0.0016319999704137444 0.00041856902
WISE:W4 22.09066818952177 0.005521111035098632 0.0028665133
"W1 (WISE)" 3.3533831991051453 0.0008606666666666667 3.1501269815675684e-05
"W2 (WISE)" 4.60510688172043 0.00107 5.31993421011952e-05
"W3 (WISE)" 11.574998378378377 0.00147 0.0003589373204335264
"W4 (WISE)" 22.0435630882353 0.004946666666666667 0.0022345245579317315
