Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0700000479555456e-05 1.0915127e-05
GALEX:NUV 0.23119646641474512 5.322499873727793e-05 8.746428e-06
2MASS:J 1.239016606050587 0.00037299998803064227 0.00012737347
2MASS:H 1.6494770729023385 0.0006290000164881349 0.00018616121
2MASS:Ks 2.163785333814508 0.0006960000027902424 0.00020575714
WISE:W1 3.350010705106716 0.0007351249878411181 4.928489e-05
WISE:W2 4.600019302768061 0.0008592500016675331 6.8767724e-05
WISE:W3 11.559823320737253 0.0022528572008013725 0.00042860242
WISE:W4 22.090668189521775 0.006226666737347841 0.0028786105
"W1 (WISE)" 3.3533831991051453 0.0007756666666666667 3.7651560392631804e-05
"W2 (WISE)" 4.60510688172043 0.000855 6.345478705346035e-05
"W3 (WISE)" 11.574998378378377 0.0023399999999999996 0.0004016478557144305
"W4 (WISE)" 22.0435630882353 0.005233333333333334 0.0024901606373886804
