Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4649999886605656e-05 4.976947e-06
GALEX:NUV 0.23119646641474512 5.140000030223746e-05 6.1846586e-06
SDSS:u' 0.3519021246126397 0.00012700000661425292 6e-06
SDSS:g' 0.48199694202385923 0.0004990000161342323 3e-06
SDSS:r' 0.6246977662012919 0.0011099999537691474 1e-05
SDSS:i' 0.7634912086792645 0.0016299999551847577 1e-05
SDSS:z' 0.9017941824088558 0.002050000010058284 2e-05
SDSS:u 0.3519021246126397 5.824999971082434e-05 6.860029e-06
SDSS:g 0.48199694202385923 0.0004450000124052167 3.6055512e-06
SDSS:r 0.6246977662012919 0.0010295000101905316 1.0770329e-05
SDSS:i 0.7634912086792645 0.0015300000086426735 1.4142135e-05
SDSS:z 0.9017941824088558 0.0019649999449029565 2.236068e-05
2MASS:J 1.239016606050587 0.0009131111308104462 0.00025121306
2MASS:H 1.6494770729023387 0.001286666685094436 0.00034641015
2MASS:Ks 2.1637853338145083 0.001339999958872795 0.00026944387
WISE:W1 3.3500107051067163 0.0006636249972871155 6.430397e-05
WISE:W2 4.600019302768061 0.0005069090971532701 5.7017543e-05
WISE:W3 11.559823320737255 0.0018259999924339354 0.00034813216
WISE:W4 22.09066818952177 0.003010000102221966 0.00091
"W1 (WISE)" 3.3533831991051453 0.0013733333333333334 4.6175859493895724e-05
"W2 (WISE)" 4.60510688172043 0.0009936666666666668 5.400379616286248e-05
"W3 (WISE)" 11.574998378378377 0.0028599999999999997 0.00043037890282865865
"W4 (WISE)" 22.0435630882353 0.00587 0.0019631097778779463
