Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1749999885068974e-05 5.3037725e-06
SDSS:u 0.3519021246126397 6.355000095936703e-05 5.6249446e-06
SDSS:g 0.48199694202385923 0.00016693749785190448 3.0854499e-06
SDSS:r 0.6246977662012919 0.00035524999657354783 4.690416e-06
SDSS:i 0.7634912086792645 0.0005202499978622654 7.071068e-06
SDSS:z 0.9017941824088558 0.0006665000000793952 1.8681541e-05
2MASS:J 1.239016606050587 0.0006557142727875284 0.00017392528
2MASS:H 1.6494770729023385 0.0007228571422664183 0.00021520688
2MASS:Ks 2.163785333814508 0.0006859999848529696 0.00019230184
WISE:W1 3.350010705106716 0.0004605714264991028 3.6138623e-05
WISE:W2 4.600019302768061 0.000332285714518678 3.3749075e-05
WISE:W3 11.559823320737257 0.0011523333572161694 0.0002341474
WISE:W4 22.090668189521768 0.0039799999600897236 0.0017934324
"W1 (WISE)" 3.3533831991051453 0.0007896666666666667 3.403410054636379e-05
"W2 (WISE)" 4.60510688172043 0.0005110000000000001 4.642122359438622e-05
"W3 (WISE)" 11.574998378378377 0.0011693333333333332 0.00039618808664572435
"W4 (WISE)" 22.0435630882353 0.004166666666666667 0.0023535929979501555
