Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.3149999328306876e-05 1.4964291e-05
GALEX:NUV 0.23119646641474514 7.48250004107831e-05 1.25035995e-05
SDSS:u 0.3519021246126397 2.866250019906147e-05 3.1480151e-06
SDSS:g 0.4819969420238593 4.9400000404732835e-05 2.5787594e-06
SDSS:r 0.6246977662012919 5.362857180963536e-05 2.5475479e-06
SDSS:i 0.7634912086792643 8.107142847230924e-05 4.7349763e-06
SDSS:z 0.9017941824088558 9.984285549892644e-05 1.0621205e-05
:=3.6um 3.599986286565157 0.0008859999943524599 2e-05
:=4.5um 4.499969349004068 0.0011399999493733048 3e-05
WISE:W1 3.3500107051067163 0.0007697600034589413 5.4948065e-05
WISE:W2 4.600019302768061 0.0011966666465418206 8.5440035e-05
WISE:W3 11.559823320737255 0.0016712499782443047 0.00023494681
WISE:W4 22.090668189521775 0.0041642857582441396 0.001461506
"W1 (WISE)" 3.3533831991051453 0.0008906666666666667 2.7185481419316448e-05
"W2 (WISE)" 4.60510688172043 0.0011733333333333333 4.0412003167375906e-05
"W3 (WISE)" 11.574998378378377 0.0018400000000000003 0.00024002060328230158
"W4 (WISE)" 22.0435630882353 0.003406666666666667 0.0014635866902920375
