Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5399999685760122e-05 7.9056945e-06
GALEX:NUV 0.23119646641474512 2.8949999432370532e-05 6.4031237e-06
SDSS:u 0.3519021246126397 4.975000047124922e-05 2.2627416e-06
SDSS:g 0.4819969420238593 5.6000000768108293e-05 1.3416409e-06
SDSS:r 0.6246977662012919 7.394999920506962e-05 1.2041594e-06
SDSS:i 0.7634912086792643 9.409999984200113e-05 1.9723082e-06
SDSS:z 0.9017941824088558 9.665000106906518e-05 5.2497617e-06
:=3.6um 3.599986286565157 0.00034699999378062785 1e-05
:=4.5um 4.499969349004068 0.0003980000037699938 1.4e-05
WISE:W1 3.350010705106716 0.0003432500016060658 2.6e-05
WISE:W2 4.600019302768061 0.000412124991271412 3.683748e-05
WISE:W3 11.559823320737253 0.0009950000094249845 0.00023859588
WISE:W4 22.09066818952177 0.0030340000055730345 0.0019238243
"W1 (WISE)" 3.3533831991051453 0.00039799999999999997 2.6365107623523936e-05
"W2 (WISE)" 4.60510688172043 0.0004 3.625493069914767e-05
"W3 (WISE)" 11.574998378378377 0.0010056666666666666 0.00030696742498187007
"W4 (WISE)" 22.0435630882353 0.00316 0.000901
