Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.12499994126847e-05 9.338094e-06
GALEX:NUV 0.23119646641474512 3.82999987778021e-05 6.579514e-06
SDSS:u 0.3519021246126397 0.00012099999730708078 4e-06
SDSS:g 0.48199694202385923 0.00023799999326001853 2e-06
SDSS:r 0.6246977662012919 0.0004959999932907522 3e-06
SDSS:i 0.7634912086792645 0.0007600000244565308 4e-06
SDSS:z 0.9017941824088558 0.0009660000214353204 5e-06
2MASS:J 1.239016606050587 0.0005650000006426126 0.0001775528
2MASS:H 1.6494770729023387 0.000933600019197911 0.00026270325
2MASS:Ks 2.1637853338145083 0.0007820000173524022 0.00022910259
WISE:W1 3.350010705106716 0.000582857136448313 3.935734e-05
WISE:W2 4.600019302768061 0.0006181666734240329 4.5771172e-05
WISE:W3 11.559823320737255 0.0019249999895691872 0.0002607681
WISE:W4 22.09066818952177 0.0020099999383091927 0.0012303657
"W1 (WISE)" 3.3533831991051453 0.001005 3.285726708051051e-05
"W2 (WISE)" 4.60510688172043 0.0008416666666666667 4.671851881213701e-05
"W3 (WISE)" 11.574998378378377 0.0022733333333333334 0.0003546181044447675
