Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2176666587038198e-05 3.13439e-06
GALEX:NUV 0.23119646641474512 2.4000000242570724e-05 3.6469166e-06
SDSS:u 0.3519021246126397 4.8499998229090124e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00020700000459328294 2e-06
SDSS:r 0.6246977662012919 0.0004600000102072954 3e-06
SDSS:i 0.7634912086792645 0.000686999992467463 4e-06
SDSS:z 0.9017941824088558 0.0009379999828524888 5e-06
2MASS:J 1.239016606050587 0.0006700000182415048 0.00016006248
2MASS:H 1.6494770729023385 0.0008483333416127911 0.00023879908
2MASS:Ks 2.163785333814508 0.0007859999896027148 0.00019006578
WISE:W1 3.350010705106716 0.0005483500099217054 3.135937e-05
WISE:W2 4.600019302768061 0.0004145714337937534 3.436568e-05
WISE:W3 11.559823320737257 0.001353333316122492 0.00022649505
"W1 (WISE)" 3.3533831991051453 0.0008086666666666667 3.12929704566377e-05
"W2 (WISE)" 4.60510688172043 0.0005786666666666667 4.0616006696867675e-05
"W3 (WISE)" 11.574998378378377 0.0015666666666666667 0.0003232553170483047
